ShotNum,ColVar,MotionMean,MotionStd,LightKey
47,1734142.33242444,0.000420685977571439,0.00346803309135416,0.0914748040173521
47,1795742.50073724,0.000752566717876484,0.00602545647041601,0.0919094015370771
47,1796458.98056147,1.91315699150732e-06,1.78939419879856e-05,0.0919108794145531
47,1799825.39409812,0.000209093530226341,0.00218119676328625,0.0919961110526739
47,1820124.15792972,0.00027974385622363,0.00258900122356512,0.0923476055000323
47,1847491.67079045,0.000523851354470006,0.00532944851146,0.0925062204533612
47,1860929.56305832,0.000990718071843511,0.00908923178942548,0.092646199100835
47,1862037.31399921,2.02248855137867e-06,1.71717268347009e-05,0.0926492658738872
47,1861725.10374431,0.000388179242931704,0.00515102580955276,0.0927118471738798
47,1876054.99220995,0.000364674517261095,0.00368746460954654,0.0928375691404145
47,1872575.94342275,0.000568172180635263,0.00735534669446149,0.092921349543598
47,1874269.81233346,1.89787709671055e-06,1.89683088544328e-05,0.0929209476809479
47,1852846.31372014,0.000954695194398332,0.00881529805768259,0.0928983226614841
47,1868302.49473554,0.000644219323091049,0.00650755636823515,0.092975700116988
47,1850098.44695586,0.000546234854766153,0.00543637065869266,0.0929164994847435
47,1846389.41285059,0.000434060680654136,0.00375481375894597,0.0928691280628323
47,1845831.11606457,3.82112716506029e-05,0.000168910592149374,0.0928783810608104
47,1844276.00383664,0.00076408614449067,0.00638612412846145,0.0927131588013128
48,96156.0595775888,0.00241561310722762,0.00594203098647445,0.121508892306964
48,99907.3185462884,0.000938362266043555,0.00458466377602749,0.122278188899517
48,102798.867410259,0.000675018963276863,0.00342984078850128,0.122750995020688
48,102798.109084397,6.85505996448256e-07,8.52137848272462e-06,0.122751607016068
48,103631.916609525,0.000675945533512718,0.00342179096365822,0.122967639469892
48,101379.242738231,0.000679189421222468,0.0034111219605836,0.123308368496735
48,104191.392656568,0.000893747720651882,0.00424663123790373,0.123889259477898
48,104796.118189066,0.000695495407980944,0.00340687719520687,0.124384598390456
48,104772.76718653,5.62041645010499e-07,6.996405715058e-06,0.124385437249727
48,106437.888147451,0.000689844585182008,0.00338653831110057,0.124605717389272
48,104796.874683184,0.000673111992215586,0.00325753291197464,0.124912572894841
48,107173.046864198,0.000785061806813961,0.00362972786646537,0.125709481647431
48,108803.881278457,0.000667666021513554,0.00312515789947389,0.125925807661263
48,109020.900777379,5.8391211357002e-07,7.41272126572361e-06,0.12592697699409
48,109598.877559207,0.000702156269247034,0.00321512161328301,0.126410155164799
48,107320.60592277,0.00072246732247179,0.00329086028974177,0.126659035527632
48,104733.804615289,0.000786964431764891,0.00339942076121108,0.12784911506629
48,102613.517371784,0.000653684012960659,0.00293986071808257,0.12803651377876
48,102533.877285025,6.47915490567412e-07,6.00885030218264e-06,0.12803587296517
48,95117.9480429066,0.000671067769855593,0.00297775700064108,0.128130461820238
48,92382.6103777276,0.000682761179753209,0.00300211603569019,0.128359237159189
48,82344.6112477811,0.000828047728858842,0.00330144466379437,0.128650693021901
48,76698.3473759205,0.000630669435008954,0.00269422361484689,0.128620558115881
48,76588.2165626172,5.0102514410084e-07,5.3219489178802e-06,0.128621864214048
48,72750.1278036186,0.000616136024433731,0.00265029737895066,0.128603965030739
48,68126.9681927527,0.000610211719225579,0.00255857639202428,0.128547028078568
48,57729.5444291638,0.000759048370618914,0.00300224687020678,0.128259095361176
48,52032.4137498272,0.000540337546522249,0.00228978058817532,0.12808916928428
48,52015.9841039655,3.40410264713388e-07,3.65924998179337e-06,0.12809116404682
48,47019.0153046234,0.000517300611137084,0.00218748915347544,0.127900017455598
48,43384.4281713778,0.000476959225135402,0.00205521286562906,0.127910275050933
48,32519.9231307227,0.000610375984431739,0.00257585606461983,0.127515899788782
48,28412.0377955964,0.000429478738395722,0.00195595007248344,0.127222318614663
48,28436.0048081858,5.89350068160417e-06,2.33017856924419e-05,0.127223630112773
48,24508.2249428858,0.000439662980674019,0.00202179113780678,0.12699873166698
48,20584.3689652259,0.000441932121164023,0.00201835529011464,0.126790304955857
48,13935.7457364144,0.00055513732829474,0.00247658053575287,0.126176307000692
48,11929.6031724959,0.000371693283800356,0.00193246844899947,0.125704965500545
48,11916.9517038955,1.94528705307402e-07,2.99744493948283e-06,0.125705031301809
48,10848.0680099988,0.000322998575046903,0.00180722331628677,0.125312925367103
48,10722.1983657226,0.00027577266144342,0.00171040437674264,0.1249708741965
48,11418.9368802311,0.000317632278870169,0.00199455056794873,0.124500214487379
48,12058.1705003198,0.000263814162625915,0.00184160255317588,0.124168382771113
48,12066.7521837087,2.63084744738615e-07,5.11473243268638e-06,0.124168720866537
48,12442.5931323407,0.000307179250819527,0.00217638801429304,0.123957393783603
48,12128.8234052258,0.000355811373328155,0.00251104524566002,0.123671481406233
48,10474.2962173583,0.000474068938687587,0.00303967310187003,0.122403307299915
49,1103.47853322288,0.0039112009088912,0.0229662063607479,0.0778328884243506
49,1103.12149962577,3.09907322101634e-08,1.6891127039228e-06,0.0778336153389879
49,1087.28838870429,0.00173258160702924,0.013385216260775,0.0773683951374784
49,1122.0807827425,0.00177566361935678,0.0139881036654924,0.0772836725403564
49,1117.35334558388,0.00219207025636899,0.0175702142092139,0.0766397086172691
49,1102.99983161318,0.00166198740397915,0.0125478481180198,0.0766416781992825
49,1103.4467014092,7.8883451600351e-07,2.76274824530856e-05,0.0766363419493589
49,1115.56843807079,0.00167043577019379,0.0127167793445112,0.0763156631704319
49,1117.54100189617,0.00165353410814139,0.0124861288883311,0.0763101014855111
49,1093.00283459747,0.00223475416576491,0.0177886203127436,0.0756996139119672
49,1109.92510928421,0.00163848355328575,0.0123285586162301,0.0757418353161067
49,1111.75004352636,9.65304660926239e-07,2.97273929384757e-05,0.0757447319945121
49,1088.9167545902,0.00161829768647737,0.0121729654140522,0.0752541399091234
49,1120.98503577182,0.00163975360378828,0.0123632648362754,0.0753060958465752
49,1116.69199491808,0.00203082965668307,0.016400030066568,0.0748603183139132
49,1133.70817406459,0.00164292709729533,0.0124532149877999,0.0749012023954984
49,1135.09713033423,1.22338910095481e-06,4.03956065555486e-05,0.0749030532344633
49,1096.405939904,0.00163109621961989,0.0123716762298619,0.07441553801187
49,1150.34140900079,0.00164771216306973,0.0126035383786722,0.0745000091360677
49,1129.73979186525,0.00202122351004787,0.016288010953716,0.0740817762198396
49,1143.32294611963,0.00159750898468935,0.0119390592571224,0.0741468446617007
49,1143.03619005869,7.75288774578445e-07,2.57969733908509e-05,0.0741440751759658
49,1121.08871468667,0.0015724489963943,0.0117577750860598,0.073671120434214
49,1137.44668069708,0.00155747801889152,0.0115850233181552,0.073699291152611
49,1103.34251758105,0.00213860773778365,0.0169711469719177,0.0732000015537815
49,1133.9233340913,0.00153967002855318,0.0114269546898259,0.0732667539863491
49,1135.94366838052,1.0854940842175e-06,2.4445879298737e-05,0.0732712878088813
49,1127.3881950323,0.0015350602943878,0.0114365039920122,0.0729747290262735
49,1147.40174420017,0.00154966504101142,0.0115353761611763,0.0731990108140839
49,1124.32962085215,0.00200425088405861,0.0160161323524026,0.0727495703331963
49,1159.61837853912,0.00151135204584327,0.0111519795215171,0.0729555240644372
49,1159.62599729731,1.07791676527854e-06,3.75839010680912e-05,0.0729554512730234
49,1135.66195965178,0.00148350940375863,0.0109183372068494,0.0725835520844571
49,1165.81112383713,0.00150032532752898,0.0110072193265348,0.0727490098805632
49,1134.71396035819,0.00195234805624551,0.0155193005552376,0.0724022805142032
49,1169.73647419946,0.00150774044300874,0.0111305165019303,0.0726142491344437
49,1164.28068084797,2.87105587883688e-05,0.000286929591705024,0.0726723561040749
49,1147.06435859727,0.00148529204005955,0.0109251730656713,0.0721408966065342
49,1190.97163314454,0.00153197086029579,0.0114533267655072,0.0723425364187021
49,1153.64825316255,0.00179435752823179,0.0143998944705825,0.0720154745555432
49,1169.10540218089,0.00150705260727313,0.0111044946165136,0.0721057101043172
49,1169.8768208248,8.07544965397197e-07,3.99212561052721e-05,0.0721060895457868
49,1127.24686457955,0.00147113708503271,0.010714284177844,0.0717256442182436
49,1153.43226669472,0.0014826402259974,0.0107898724753292,0.0718896357657447
49,1140.83384209766,0.00181470842265674,0.0144090626629813,0.0716179147500546
49,1170.66405842574,0.00151004738468127,0.0111397300512068,0.0718131509649522
49,1169.29585993031,7.24498871496178e-07,2.11732384669925e-05,0.0718093041462729
49,1112.93138226132,0.00145548746071121,0.0105079909503115,0.0713691759306691
49,1131.17302068535,0.00145336591227256,0.0104630327362896,0.0715561927147758
49,1121.2251235853,0.00192496972812852,0.0150830256228994,0.0711940317725583
49,1145.67898134459,0.00146780592523711,0.0106092653389503,0.0713108041841976
49,1144.5047543833,6.07263364498711e-07,4.09342969379419e-05,0.07131158080274
49,1109.74582004905,0.00148214366658172,0.0108851292792027,0.0709217165436996
49,1139.87028488952,0.00147221203203837,0.0106156052534567,0.0710181566421202
49,1117.53194236572,0.00178228329328113,0.0139862605061135,0.0706709821919152
49,1117.67411153253,0.00148430004059714,0.0105087115107706,0.0708450045991954
49,1117.84549428204,6.01896690444915e-07,1.69859763067563e-05,0.0708442633189302
49,1083.77172292563,0.00148055060790584,0.0103457373478591,0.0704904379582743
49,1133.47679657823,0.00151360745750427,0.0104860095757888,0.0707452300989255
49,1125.10986271045,0.00188307837277668,0.0140432082028394,0.0702142392584847
49,1127.83955940911,0.0014701824101692,0.0100837570494287,0.0703186289185714
49,1127.74944209394,4.3150321653659e-08,1.3294796713373e-06,0.0703181550267487
49,1119.54666570344,0.00146575984687327,0.0100900510452364,0.0699950805430233
49,1204.97433575151,0.00147713020470731,0.0101129695746707,0.0702600001899148
49,1321.72862074028,0.00210240611736958,0.0153233407758144,0.0700972269413293
49,1395.8786866092,0.00147886932640762,0.00961322412024033,0.0703437304750098
49,1396.99900167942,1.13659865483834e-06,3.87693367335743e-05,0.0703462994709375
49,1422.66415952645,0.00146957494427884,0.00944002060352009,0.0700664909521306
49,1497.30770232879,0.00148991327994471,0.00955671543671218,0.0704175155465395
49,1546.14392262404,0.00193486223348343,0.0138247878532467,0.0702179174494947
49,1657.00261548354,0.00150721695143381,0.00948544203991338,0.0705468150542075
49,1655.27456655376,9.46430983663919e-07,1.90186721744976e-05,0.0705492154618967
49,1630.05538303929,0.00150390856600267,0.00946079129234258,0.0702711406592113
49,1718.00361529739,0.00152183612816781,0.00961576578481957,0.0705327628586427
49,1768.06521761349,0.00189262075920986,0.0133873738152651,0.0704653071547415
49,1827.24226767811,0.00153022306310074,0.00968102016767186,0.0707963290044809
49,1830.64407332748,8.31093812210035e-07,1.61509780806515e-05,0.0707962129792389
49,1830.82320024957,0.00152176266821712,0.00967634217626222,0.070615970012375
49,1896.60169781212,0.00153582070272513,0.00985086105346434,0.0709875933962335
49,1891.4270771959,0.00175578448852476,0.0124215611625741,0.0707614722573276
49,1917.46442626934,0.00149530451289931,0.0095155938189464,0.0709814058826072
49,1919.01229270337,1.04911329968186e-06,3.92841572192056e-05,0.0709808631835886
49,1904.21064409961,0.00144966161392934,0.00908913821806423,0.0707662928612966
49,1910.462091274,0.00143076315828965,0.0089324846347896,0.0709803801932908
49,1908.62692654772,0.00184330907587816,0.0130314442718748,0.0707495607815278
49,1933.15878384009,0.00133053065600176,0.00836353516872861,0.0708628984210885
49,1936.10690617644,1.39491382907716e-06,3.46773706028031e-05,0.0708672921285777
49,1908.25236906351,0.00128219990803192,0.00810859387531103,0.0704947033394021
49,1900.54322028449,0.00125865225344139,0.00797027740161766,0.0705673527431623
49,1868.11565019477,0.00153625506892831,0.0106516552881327,0.0702410257152436
49,1858.77904705083,0.00122053104498584,0.00786061094875125,0.0703593892765024
49,1857.04616413497,4.77883845980635e-07,1.38368487634381e-05,0.0703615028325777
49,1821.65610614484,0.00123580653587388,0.0082813397084438,0.0701393654769145
49,1834.96909964209,0.00123936322686583,0.00849025325233996,0.0702392915312569
49,1787.56458285943,0.00124625905227237,0.00864107337278964,0.069942977819948
49,1755.80887023195,0.00116740528365848,0.007945523637512,0.069910123450315
49,1741.75802396226,2.42151924454953e-05,0.000197561673197648,0.069942237921343
49,1690.54996331917,0.00113875618669965,0.00767877123553329,0.0696849600343368
50,3058.28551280647,0.00312063526405096,0.00738742314310621,0.156782505298052
50,3279.54074421121,0.000850745339354592,0.00574936126949811,0.15784027838977
50,3491.52521967997,0.00091674685997991,0.00620470574496975,0.158843310756771
50,3492.75580397479,6.74371007149904e-07,7.85448486896584e-06,0.158838574319298
50,3724.3013512158,0.0010016672674576,0.00676274196359727,0.159783138399323
50,4042.67555204591,0.00142943250701082,0.00893998146982123,0.161475253506394
50,4415.55444322339,0.00115783643125447,0.00746098518835049,0.162181172818019
50,4662.27037840119,0.00118398886494968,0.00752318487627735,0.162621122942317
50,4660.1514005019,9.42143810256086e-07,1.35571034902409e-05,0.162616219676426
50,4806.35993193219,0.00120729564010865,0.00755344850118483,0.1629873332269
50,5109.78307897874,0.00166081243890528,0.00958404625484471,0.163996528185048
50,5239.92597577833,0.0011706222756708,0.00695053428204701,0.163841780583633
50,5462.77033665128,0.00116969443632431,0.0068835589067221,0.164450600797748
50,5464.74025946653,1.15649471530936e-07,4.6906199892931e-06,0.16445019264134
50,5599.1053063581,0.00121711249215055,0.00704436965533724,0.164519560994491
50,5777.88985129154,0.00178132395478828,0.00972015363247377,0.164587758516223
50,6022.07338813287,0.00137348859081162,0.00767138189555743,0.164209102310709
50,6059.999294803,0.00134964618066954,0.00744575718907983,0.163731100748399
50,6049.18214827144,2.42569519420577e-06,2.56813828150747e-05,0.16372446718351
50,6221.78743176463,0.00134151215849507,0.00731407815485928,0.164019705319897
50,6519.17324083331,0.00185215248036128,0.00971031043535116,0.163691545585519
50,6644.02746808926,0.00137714745904464,0.0072957418245298,0.162974271118475
50,6786.39273244966,0.00142645386670491,0.00737874120763566,0.16286497307797
50,6776.58185948791,1.43591825888835e-06,1.89570360275714e-05,0.162863966954537
50,6578.72063051903,0.00141334752175135,0.00726166427399124,0.16203227756428
50,6896.81737741737,0.00194753840483915,0.00977082807522729,0.161885604098676
50,6956.72956153505,0.00147932865457456,0.00743871604193729,0.161119476666389
50,7175.19931082868,0.00147975288881634,0.00744861826753095,0.161063629568417
50,7169.45932517893,1.8553696712162e-06,1.80331804371836e-05,0.161063479052573
50,7464.75303475275,0.00149138597480319,0.00748299274316215,0.160685955342336
50,7514.06357070187,0.00204091575865298,0.0099242543747343,0.159115940158188
50,7781.56142114124,0.0015186791560777,0.00756946774458222,0.158740122068497
50,7785.4213533422,0.00154726916156208,0.00763030785923425,0.157517840774237
50,7773.65737739092,2.49264450577011e-06,2.1799465480903e-05,0.157510569737774
50,8088.13107448217,0.00153785287621432,0.007691660662033,0.157148266563888
50,8150.9959431316,0.00214938413219065,0.0101248406758115,0.154856756764019
50,8411.79505010197,0.00170144004008482,0.00848655614343129,0.154319422799758
50,8465.92241459377,0.00172049351517193,0.00856266219992571,0.153055860146107
50,8465.97513259736,1.25150639566112e-06,1.99496197101273e-05,0.153053590242225
50,8607.87489882917,0.00172480968154119,0.00857698799078925,0.152124811542397
50,8810.36341421942,0.00217083957755422,0.0101249432992798,0.149580250640468
50,8507.32215062348,0.00164903717318405,0.00817577641192685,0.148582463086612
50,8388.07678161489,0.00166502299914649,0.00822731683052528,0.147214601852061
50,8381.84679911361,2.375238644032e-06,2.22042811354117e-05,0.14721522414822
50,8426.45508398175,0.00164413495500273,0.0080789005876041,0.146166061334331
50,8400.5665614662,0.00213464672775511,0.00999098148365622,0.143876462133422
50,8288.61170436649,0.00165726865148422,0.0080730186389629,0.142480735950888
50,8436.18148881707,0.00164965334585281,0.00801791631324692,0.141166227769397
50,8387.62968015896,4.66589370129185e-05,0.00014004167543312,0.14117033151742
50,8144.43397608903,0.00164366683667581,0.00800193677366322,0.139844551324945
50,8185.09904559588,0.0022179450465766,0.00999632565312039,0.138192111448592
50,8048.46418892064,0.00172067746339358,0.00788862741617944,0.137303327645495
50,7852.11816009797,0.00168467155917883,0.00768460266776869,0.136765092647539
50,7844.56690144096,3.19775172231779e-06,3.3823612225588e-05,0.136764814957336
50,7746.24071097876,0.00170824388056452,0.00768266964728661,0.135789647921239
50,8168.98504876374,0.0032061674497016,0.0203706680197531,0.134760620973678
50,10273.5494376975,0.00286475664786032,0.019805250145065,0.136233002352629
50,11888.9237442712,0.00307235270733512,0.0199773388546243,0.137318481312467
50,11927.0121159812,4.02266521326111e-06,8.77614819423267e-05,0.137327704695824
50,11720.6531541416,0.00367656841995108,0.0219737856903573,0.136381941944713
50,11290.4047334383,0.00472102793109135,0.0236129237335463,0.134197147064237
50,10394.0644063632,0.00379165355245197,0.0219427270735887,0.133059825774797
50,10064.8316859601,0.00436346420995201,0.0247379520607241,0.13206330791318
50,10025.1752351831,2.39882358507301e-06,3.0428219708457e-05,0.132056120838397
50,10903.0394735873,0.00496497669145932,0.0277861926076326,0.132704396548413
50,11596.5307611457,0.00678740754129665,0.0302405586280623,0.132410082860862
50,10879.6019099027,0.00599939838016957,0.029292805183011,0.130912767859184
50,11618.4657621568,0.0060509515295959,0.0295135565942784,0.130389556562487
50,11592.2240039435,2.87433292482316e-06,6.02040235437624e-05,0.130393019364358
51,40.8971770778502,0.0133713361952074,0.052798422277008,0.0052712116441133
51,45.1097780843667,0.00658528615999792,0.0357604461994304,0.00538305987274484
51,51.3685866570408,0.00678582780112105,0.0364362342103307,0.00545129852043585
51,52.9339122179657,0.00713526204031998,0.0405188769231112,0.00540028337597397
51,54.0205213382851,8.24059445840104e-06,0.00030357666364475,0.00540538909915479
51,53.8290776298999,0.0062727066920752,0.0356112182410787,0.00543531102179028
51,47.2294885202832,0.00713435013468981,0.0393118864081944,0.00545229745104044
51,49.8807741662149,0.0065958310496286,0.0354239986946992,0.00552783448216661
51,47.9211804956311,0.00689388277313696,0.0380976530366764,0.00543670284467088
51,48.7954694282728,1.6269317249912e-05,0.00101181766643485,0.00543738323233356
51,49.3647672506784,0.00677175142272958,0.038131248556066,0.00550458294024505
51,49.672838616359,0.00649611291007909,0.0350168638239204,0.00561318870940113
51,44.019920460987,0.00757056241663849,0.0411186180671291,0.00551150202520435
51,43.9969459357023,0.00667111786003357,0.0360942342601134,0.00557433546039012
51,44.0256349791569,1.33211499942975e-05,0.000642433357817167,0.00557513146521367
51,50.5468378580751,0.00612384956441995,0.0335723066593051,0.00557733135528217
51,49.5979742905533,0.00764409498719611,0.0422242505072937,0.00565812483721527
51,45.033278426699,0.00663270226595497,0.0346417876048894,0.00567799220017129
51,44.934168810355,0.00747508465881481,0.0414252643038693,0.0056250170502975
51,45.2114447151429,1.42068770206416e-05,0.000379164984610258,0.00562360156167491
51,48.3432091925928,0.00611440232620759,0.0332705493041438,0.00568829787621802
51,40.3363382330176,0.00752859079347798,0.0411798546196541,0.00567935249202052
51,39.2885466178556,0.00672812371291392,0.0364212749265837,0.00574705418228818
51,39.9821427248293,0.00665009468233984,0.0358051363439698,0.00570072253694486
51,37.7666327686593,0.000561694418002509,0.00291663180802374,0.00566309563469266
51,37.7178595798241,0.00720533510828278,0.0398268749076867,0.00568572413212548
51,37.9151025374968,0.00688900402298468,0.0363625407130372,0.00577914859342011
51,38.3853070853252,0.00698090066659763,0.0393108972435739,0.00575500394436058
51,39.1049403687759,0.00693236610484645,0.0370088600149852,0.00575110584421489
51,38.247798817991,1.22770930993061e-05,0.00031237623720238,0.00574975064498515
51,37.440682269254,0.00632830896341165,0.034552309141329,0.0057738265958346
51,45.591675470651,0.00761270826176755,0.041468372737571,0.0058777864782064
51,53.8648857487871,0.00672155879331011,0.0356072204575021,0.00589108905890694
51,54.3524107854455,1.59817894522938e-05,0.000498357187015328,0.0058910774864817
51,43.6919177030366,0.00738453811141539,0.0404820389448507,0.0058418395213676
51,43.6596292656538,0.0064799486523599,0.0352868505039147,0.00590922934681593
51,47.1153545252087,0.00688001953637128,0.0365078370791951,0.00590896618093175
51,43.7959332229936,0.00739237160749586,0.0401582547047276,0.00593239450681627
51,44.5693587427201,9.3912807172047e-06,0.000419172986761093,0.00593470502231364
51,45.6860609174358,0.00701362164946132,0.0375052025976717,0.00594099342814131
51,43.054540916439,0.00685879291287954,0.0375631761356642,0.00591177207098874
51,46.3812636515025,0.0071630613466727,0.0387397871835357,0.00601302544547094
51,48.9158396189374,0.00669456060135569,0.0356222532169439,0.00602832711366393
51,48.9208634808871,1.92164734228666e-05,0.00120062187765744,0.00602579638170104
51,45.4013540496943,0.00745686023251067,0.041065284716448,0.00603039948346648
51,45.5774127462169,0.00613152594038857,0.0325346808291916,0.00608101485737902
51,45.8119874201679,0.00815512169823835,0.0442880103047259,0.00608481830887066
51,47.4639037828878,0.00637796798187401,0.033414299776998,0.00614452311729438
51,48.6286403631081,0.000569165945195844,0.0032078545410933,0.00610736645026549
51,47.087837335621,0.00694645469189371,0.0364948273057512,0.00614511500824285
51,49.3569191481388,0.00745259444983321,0.0395922372122153,0.00611602373533464
51,51.0946206870648,0.00667185758765379,0.0349395335889306,0.00624586768712867
51,51.8157503018045,0.00746041966222971,0.040480708305142,0.00624323568088113
51,51.8854569373577,4.07809805809424e-05,0.00241420341034525,0.00623986043488743
51,51.5923127677574,0.00730336162790463,0.038516840192085,0.00623908944357615
51,49.4567526577262,0.00698623112144289,0.0358799236397405,0.00629091470243123
51,51.8170097315074,0.00710767910037746,0.0370941612108746,0.00635692621516408
51,52.8546001917497,0.00665755890737896,0.0349160438727192,0.00629364138877466
51,51.7445913741368,1.32494165802448e-05,0.000526885812335749,0.00629150699506244
51,49.8599595625161,0.00791480615223028,0.0418194545598953,0.00629395086699947
51,50.141039334143,0.00666304462172465,0.0348011336580199,0.00633714698165945
51,48.6194339268738,0.00724206236975485,0.0378260482971717,0.00642922418241429
51,53.191062207407,0.00731571518050134,0.0380002292134427,0.00641784810495479
51,52.7520346898224,1.57730451336327e-05,0.000819738688000091,0.00641716926510923
51,51.9178546522855,0.00672070946611883,0.035610817220073,0.00642322779951495
51,50.5946699054389,0.00765627616324609,0.041502397337037,0.0064455682682442
51,55.407327069282,0.00700709345785469,0.0360979719222768,0.00649592425589724
51,52.43576202267,0.00690817906762367,0.0359209206892102,0.00651614063023936
51,53.8431796245201,1.53136849325166e-05,0.000485379231884162,0.00651805832270606
51,53.3235091317722,0.0071960714149988,0.0378849105749951,0.00649542145202726
51,53.9338706693036,0.00731101412176727,0.0373556672368463,0.00655867536226879
51,54.7508052158704,0.0071277016268063,0.0376941120011634,0.00657235376883131
51,61.7569154508234,0.00687932369030487,0.0358066280254195,0.00657668070906945
51,61.5438245567155,2.26925891210583e-06,0.000101408235245293,0.00657645398813737
51,57.1321881378538,0.00775461315334901,0.0409388730918445,0.00654655406345334
51,51.4799164803684,0.00715385095169464,0.0371289950573608,0.00661289208020847
51,52.6924208928288,0.00715313846261473,0.0372762006875054,0.00664631195893256
51,53.3243808833898,0.00703118650270227,0.0365610367470967,0.00661881526083972
51,53.7049143388134,1.85379494670488e-05,0.000784493850794456,0.00661844391823311
51,54.1586468822234,0.00712692302964414,0.0374885749983989,0.00669066335398003
51,52.0852981244128,0.0078333967484064,0.0417931879006594,0.00664495914350149
51,54.6704135741313,0.00654866189023276,0.0337972494615021,0.00674059436329732
51,56.2650042899694,0.00699919196035362,0.0355184406388662,0.00677259945870702
51,55.857234704776,8.11050022977415e-06,0.000258064931963007,0.00677046581697591
51,60.37958654507,0.00764586328412417,0.040090384068452,0.00669451914817088
51,58.1099586630475,0.00698785136928303,0.036418784547301,0.00680682366514965
51,56.7944002966284,0.00776256036693551,0.0413878628535808,0.0068051697487104
51,58.093624542404,0.00673244727675218,0.0347929596643449,0.00678569507703439
51,58.3104391523305,9.94964275750833e-06,0.000277513515698413,0.00678559680725399
51,59.8866302689927,0.00728051978371216,0.0372816479116629,0.00680670906633231
51,54.496787180045,0.00742975827075946,0.0386208107800556,0.00662877617103368
51,54.7103354775066,0.0070725497051181,0.0358500097933074,0.00643492431459235
51,54.662083937257,0.00700066683609105,0.0367500333501814,0.00611823440257406
51,53.966107646758,1.09642391491005e-05,0.000366904664991561,0.00611590307473156
51,43.8091831992981,0.0063774556792594,0.0327342943265439,0.00588049938791578
51,31.4328251281858,0.00672595773562305,0.0347401204844884,0.0056989618240754
51,27.5003219862178,0.00672255450371789,0.0341798971499195,0.00534892852369669
51,22.9665324674721,0.00572839623474084,0.0292836891749892,0.00515952442659802
51,22.8480149379015,1.25571775274432e-05,0.000594997639505848,0.00515837615286766
51,23.9165003141618,0.006153404634403,0.0332198787539972,0.00482833045278695
51,22.165761673464,0.00600484622419527,0.0307367836574273,0.00458297455780036
51,20.6522752031192,0.00540704345120255,0.0274385143235371,0.00429833548449605
51,20.96451529872,0.00486718863013269,0.0255071846296027,0.00399466255412511
51,20.6436627975708,1.23528836271162e-05,0.000287081344165709,0.00399328622028909
51,5.02044425599492,0.00523937313525703,0.0269474478294525,0.00367117072670626
51,4.71895443385789,0.00495615704120173,0.0263568899512443,0.00343133822835458
51,3.00095983916541,0.00427996977729429,0.0218330973026053,0.00314000711560688
51,1.93041408555495,0.0041958628402929,0.021093283531408,0.00280932236946118
51,1.19547304996689,0.000406643975079873,0.00194757156370579,0.00281754206886266
51,1.02641463732922,0.00397178536747368,0.0199028191767005,0.00255456954603778
51,0.551767674382425,0.00359130111958491,0.0185943228874921,0.00224135616630387
51,0.0250406820618142,0.00330616310683819,0.0174408438008081,0.00189490441511222
51,0.0171808515786234,0.00267311513094564,0.0133212716045917,0.00159405948510256
51,0.0163432216913123,6.87282728160204e-06,0.000233626212781392,0.00159341629522941
51,0.0131902443971442,0.00237510325054923,0.0127157381371978,0.00127889070406777
51,0.00303456021268839,0.00205147003452472,0.0102123246934994,0.000910599350015159
51,0.0010167125801916,0.00136293048277646,0.00700994645591444,0.00059304480875924
51,9.21215053104597e-05,0.00108908087265777,0.00550561667183809,0.000253871675451216
51,9.10061400960916e-05,1.59427654185659e-06,8.37803742259935e-05,0.000253903085704842
51,-3.82191758947374e-26,1.46376752488071e-07,1.83888679292919e-05,5.15653135316761e-10
51,-6.18921467113189e-28,7.95894085991578e-09,1.20188072549636e-06,6.44779825735266e-10
51,-6.18921467113189e-28,0,0,6.44779825735266e-10
51,-6.18921467113189e-28,0,0,6.44779825735266e-10
51,-6.18921467113189e-28,0,0,6.44779825735266e-10
51,-6.18921467113189e-28,0,0,6.44779825735266e-10
51,-6.18921467113189e-28,0,0,6.44779825735266e-10
51,-6.18921467113189e-28,0,0,6.44779825735266e-10
51,-6.18921467113189e-28,0,0,6.44779825735266e-10
51,-6.18921467113189e-28,0,0,6.44779825735266e-10
51,-6.18921467113189e-28,0,0,6.44779825735266e-10
51,-6.18921467113189e-28,0,0,6.44779825735266e-10
51,-6.18921467113189e-28,0,0,6.44779825735266e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
51,2.9109855080335e-28,0,0,3.10469224497415e-10
