ShotNum,ColVar,MotionMean,MotionStd,LightKey
37,56232.0817599254,0.000377371828046146,0.00269475300352025,0.0486800471699687
37,55522.9987644886,0.000878181955122195,0.00490138245777417,0.048644147793392
37,56161.76998581,0.000964461726921286,0.00529713050777337,0.0486965858610147
37,56453.5843195884,0.000913746087204364,0.0049732500944679,0.0487776320176605
37,56937.0787708671,0.000805188255772109,0.00448889345094972,0.0487878422891921
37,56690.5265100083,4.52565479597086e-06,5.82727069376311e-05,0.0487873244731447
37,57365.1926009484,0.000745591878250751,0.0041774420174227,0.0489543937180057
37,57845.4591914019,0.000440325643070666,0.00268886166579145,0.0490313089930756
38,183816.949766243,0.0209082537606064,0.0346911069606307,0.0810270391289381
38,174372.689975481,0.00319473516387967,0.00963200068821109,0.0814873841436136
38,180234.390984641,0.00321962556097532,0.00967479859250479,0.0816269246163201
38,180158.10028187,3.82774768791507e-06,4.07785047145855e-05,0.0816198611121091
38,154874.835164037,0.00320728134509991,0.00960701472085769,0.0810257888688498
38,157583.437229087,0.00324185563988654,0.00980946575247512,0.0810591940066401
38,133323.966666605,0.00331396590839089,0.00970536487966812,0.0793572793050096
38,136716.897869584,0.00305176758999124,0.00895651807218865,0.0788230061825226
38,122455.630464908,0.00279394620715871,0.00813287432643919,0.0780099949651872
38,122220.718065494,3.75462160256542e-06,2.78321900658752e-05,0.078008390338483
38,132672.468209492,0.00264164448414209,0.00788074895378056,0.078047999668671
38,130166.852036094,0.00268952161887913,0.00775945289846557,0.0786318430853769
38,146082.334505145,0.00291363765217179,0.00842812932544846,0.080377732145359
38,133849.49956288,0.00294754365821141,0.00851633735799569,0.0801188182840187
38,125307.096516125,0.00287498715839558,0.00861562628144503,0.0786712620803519
38,125161.184350387,3.20295529659353e-06,2.79875637464227e-05,0.0786654998340782
38,114767.689202606,0.00277010550872725,0.00818254387391077,0.07758720370086
38,114358.12984351,0.00268931252820823,0.00770400770946831,0.0776304079843982
38,113825.998332355,0.00266556353726365,0.00745241630545977,0.0778617949615129
38,135989.22594063,0.00259032447772014,0.00722852963902579,0.0798579084307299
38,133438.101424046,0.00266184347552036,0.00747446001632497,0.079579153914045
38,133668.652529904,3.41949538974886e-06,2.91009095207854e-05,0.0795772108316519
38,139369.086990388,0.00261686432432882,0.00764108342712254,0.0793747249110143
38,128625.470117466,0.00256610542556038,0.00751948930292433,0.0788630822446561
38,127270.643195066,0.00245276867418245,0.00743834667668762,0.0782781805252338
38,115140.172846489,0.00243623917485834,0.00742584049503046,0.0778326380539323
38,120970.651049784,0.0023931190322535,0.00727936038205583,0.0783847170384483
38,121019.117785647,3.37478685721534e-06,2.93091103906924e-05,0.0783807799493073
38,115673.685357867,0.00238508427242975,0.00745446425710047,0.0785362519704717
38,119369.545802623,0.00247425661972169,0.00768194925669124,0.0782693793804387
38,105191.415580101,0.00236582371983104,0.0071737589685828,0.0769603487986911
38,109369.500434698,0.00213748839067041,0.00658597115322101,0.0771644062659076
38,108569.026993572,0.00208799107935657,0.00630383701489829,0.0776140243473786
38,108635.637634286,2.93311431012947e-07,5.32853231904391e-06,0.077613975159187
38,115939.705709202,0.0022490042177451,0.00691409944910154,0.078221954551772
38,108375.844553463,0.00225447516097042,0.00702485003495718,0.0784147101714561
38,115202.495990158,0.00228735392084198,0.00719034184028839,0.0795026017349121
38,103035.266677251,0.00212563583348799,0.00661040318271662,0.0795130252980073
38,87268.7472172179,0.00217897867547762,0.00659801128054891,0.0763651804294868
38,87371.5554398603,3.1527186524108e-06,2.62184148323976e-05,0.0763641140632799
38,75723.9068359788,0.0020770068496219,0.00663171627239275,0.0747252157898077
38,72143.6514484377,0.00191378683096256,0.00616829625864825,0.0744584015600697
38,63466.8564903598,0.00186723271816282,0.00597359638955791,0.0742340111271416
38,59800.3365955549,0.00196797740873151,0.00641464521541501,0.0744213521544393
38,59706.0503057766,0.00203671019461638,0.00677491546026029,0.0750817421924622
38,59827.0183084662,2.13584013759918e-06,1.79292568130128e-05,0.0750870051986134
38,66467.0450697412,0.00195336997558388,0.00625470056900242,0.0752852894369938
38,72712.1139766125,0.00202112700067279,0.00630744153711276,0.0758739002309011
38,82530.6181180157,0.00208791705751774,0.00645835827682841,0.0760787638423072
38,74708.3349007292,0.00198753774911554,0.00628924534649161,0.0748652959950855
38,72593.4268607443,0.00192249974884972,0.00636914676636644,0.074618879244914
38,72892.1407396154,2.41395674694929e-06,2.25346645427961e-05,0.0746165897379061
38,61374.6660731502,0.00192529379171558,0.00638181171088047,0.0728570814610707
38,60117.7169187351,0.00194447181765342,0.0065833847459505,0.0718874084618704
38,57239.7498603743,0.00194048982864534,0.00641348722538796,0.0718073132669753
38,63217.6145810262,0.00189073800702541,0.0061678053604563,0.0729796520405998
38,65378.2523157569,0.00208292873204378,0.00700367482583626,0.0734435659467015
38,65375.629657157,2.32854545507989e-06,2.13138697760859e-05,0.0734449819814208
38,67728.9824807865,0.00204728803416716,0.00695474428047377,0.0729200653542942
38,70327.4612668955,0.00199725533397034,0.00691921142814807,0.0734867170257076
38,87816.9129534709,0.00200060371671636,0.00702715623342431,0.0747583454781428
38,80131.3422909418,0.00199434713135378,0.0070512085310529,0.0734604665522439
38,80431.7462110461,0.00192149154498895,0.00678429791104211,0.0729185510821411
38,80412.8955673678,2.40010766850042e-07,4.59072431578382e-06,0.072921656910278
38,82217.3142926503,0.00199235076089211,0.00713689003832049,0.0732604223585044
38,99118.0898489052,0.00230629181763215,0.00774280810950902,0.0751514804707701
38,96863.6375949429,0.00228111010125681,0.00769624100384888,0.0749890359490836
38,102883.873475391,0.00213144421826818,0.00686241715209049,0.0748597247648291
38,85950.5208400727,0.0020080350655543,0.00619608476901219,0.0725080438342495
38,86144.9617739811,2.73937201842536e-06,2.20509050395462e-05,0.0725095515358763
38,85446.8366287223,0.00179099963752985,0.00575153453537757,0.0723245486941205
38,81065.5261425952,0.00177450473223566,0.00577934823779924,0.0723245443442331
38,87484.8635950822,0.0018128273315303,0.00575729080440612,0.0727766261418577
38,73936.9810784293,0.00180563893945751,0.00565030057651691,0.0721929703854217
38,67206.603210106,0.00172968036672105,0.00557580316235283,0.0710665498602754
38,67390.1584742117,2.1220895976254e-06,1.74500661462887e-05,0.0710589346118136
38,56652.2287125967,0.00159940067827766,0.00528094615598333,0.0696921851404855
38,57612.9733872806,0.00148619649750909,0.00502616141009771,0.0698937908568068
38,62376.7023038224,0.00169340837846596,0.00574553180124244,0.0717782006332107
38,75310.5232520682,0.00184191310304194,0.00644454298118849,0.0727139446844698
38,79354.7983305882,0.00196003068317631,0.00667664941082473,0.0731075237959407
38,79382.4419169705,2.60571357156404e-06,2.19066257376113e-05,0.073112023141269
38,91870.3166035088,0.00219435032549902,0.00731560958797445,0.0749138347142057
38,90156.2184908365,0.00216699471799074,0.00703940078965529,0.0756369214279062
38,88283.3091906536,0.00199446047188869,0.00637063332287855,0.0756179604258911
38,74502.7286168574,0.00196291833257863,0.00616648221954137,0.0743627123273873
38,70499.1318083097,0.00203864670937591,0.00654365687887752,0.0735025997578778
38,70583.5973275604,2.52548294143144e-06,1.9590719097835e-05,0.0735022676539816
38,59927.6475819638,0.00202262793472426,0.00637731541893219,0.072359783107678
38,58572.6847246041,0.00201331220516997,0.00634893362226543,0.0724996633692922
38,57485.9096668274,0.00184172205661927,0.00592071161625428,0.0716952074776374
38,51066.1899908627,0.0017663984463657,0.00545020901416397,0.0703996083723488
38,48710.6432326194,0.00171079097810955,0.00530770294698611,0.0687878685055753
38,48778.4401829785,2.37976598721935e-06,2.16802930574531e-05,0.06878873117029
38,47269.5455074313,0.00182915390447362,0.00575140527297619,0.069598220551499
38,55375.5013247705,0.00209072227263477,0.00696969131816717,0.0714803704479238
38,75050.2412534386,0.00238338872685786,0.00773208501687359,0.0754275976980939
38,89799.1079667229,0.00246519202728998,0.00788863581715714,0.0769873633369164
38,92244.1124789759,0.00255127976215524,0.00810370908735863,0.0768716797538908
38,92229.589808225,3.017301523265e-06,3.26557795051601e-05,0.0768812315346293
38,107074.499183593,0.00275466305561417,0.00874472781824762,0.0768578106741848
38,97622.4082348215,0.00280748099909947,0.00936788228927194,0.0762011587437028
38,100321.258646919,0.00268912702463492,0.00879706422880244,0.0756961112132662
38,88468.8090823499,0.00260130670335461,0.00840125306769746,0.0744459023270085
38,95982.5034783104,0.00251763789051415,0.00835933968988853,0.0744989404940209
38,96000.6225236077,2.32939668197043e-06,1.89566734501008e-05,0.0744989493862498
38,90156.0292753686,0.00249281747257664,0.00832262713935231,0.0746655682572756
38,97028.9660757687,0.0024222558577238,0.00796293234640939,0.0747054478174588
39,55524.5713640039,0.00217935217344556,0.00702445811031828,0.0692066871566107
39,27047.4810315321,0.00173589007539187,0.00577787996027592,0.0631252403725235
39,11705.2380247656,0.00115013335497257,0.00372410411812726,0.0550636271735335
39,11701.4271786424,1.21836910637129e-07,2.44050496543383e-06,0.0550624522901899
39,5651.25816654665,0.000772518452115217,0.0024308623461857,0.0494209241927005
39,3126.5731911825,0.00046869348582506,0.00132044480431003,0.0465488968954644
39,2229.46652238121,0.000312112723301465,0.000684442383673768,0.0474121258737666
39,1512.98825701532,0.000251699237457266,0.000463805722209024,0.0497238056390439
39,1505.10472574933,0.000235799877766962,0.000494165110639159,0.0531869932104896
39,1507.11607624703,5.2221430302876e-07,4.50445051454778e-06,0.0531875677859958
39,1218.55454089166,0.000214727389498037,0.000542085338666977,0.0541037896085654
39,1113.613454614,0.000197000863789009,0.00050046612179995,0.0533450679209903
39,1064.46613196154,0.000201360594431464,0.000469449304428565,0.0522649864889396
39,822.989864044882,0.00021044254015887,0.000481533716964632,0.0498533516367016
39,756.751678805313,0.000203141330625084,0.00052553462449164,0.0475904048652523
39,757.445330025337,5.40860536269592e-07,5.40301369367466e-06,0.0475950488832974
39,614.642216205342,0.000205932040427727,0.00049726755636985,0.0456538518852723
39,613.771757580101,0.000176448993469443,0.000434592112915171,0.044709405357632
39,590.389558922805,0.000170439321161622,0.000414671130762786,0.0439390828125901
39,627.852466000856,0.000191433899774272,0.000482895824727968,0.0435136534836589
39,617.757242473848,0.00019912000079527,0.000562323796685678,0.0429788365338649
39,617.481448963163,4.73468567048109e-07,4.26279755100098e-06,0.0429806066550123
39,608.913674547595,0.000180461024794468,0.000485441101087101,0.0436521120351026
39,659.567225420028,0.000167163185713702,0.000435040676845831,0.0446884392439968
39,682.113588383673,0.000161711807400589,0.000401851631980331,0.0449581500768455
39,730.584761500906,0.000170730220968354,0.000440780390532013,0.0455738198773136
39,752.523126897853,0.000176763567605131,0.000475694148625376,0.0464490111333553
39,752.980326936475,4.77187717945063e-07,4.26497607242895e-06,0.0464483444655827
39,673.065825645989,0.00015111869073215,0.000359904606124437,0.0457953008223512
39,654.737941137569,0.000150345799514461,0.000360581862154045,0.0459542003520162
39,654.200833641769,0.000137064477162337,0.000477998133510506,0.0469258686342798
39,693.688952537204,0.000147196852495858,0.000592878593613259,0.0467229017743039
39,658.585423228541,0.000154790191636859,0.000429157683423786,0.0456531879058695
39,658.163885783931,5.44286853959366e-07,5.35184823132164e-06,0.0456539012170624
39,734.877602939187,0.000153024876710709,0.000364424954029218,0.0449569485128548
39,731.801056556505,0.000152962909024538,0.000406686294959379,0.0444515262445275
39,802.409449176354,0.000152422130041199,0.000447611362100948,0.0445819650343524
39,776.761370987572,0.00016351479064682,0.000548269889226681,0.045155075811319
39,819.019485421262,0.000179582177702485,0.000633893847712322,0.0459204361223859
39,819.610417737309,5.16954955592661e-07,3.87715496316684e-06,0.0459214260170015
39,759.926104858347,0.000180230504131138,0.000515919095709663,0.0460973462743609
39,709.401138005148,0.000170663599883215,0.000545868210570706,0.0454378398880964
39,634.219012832374,0.000168571985076557,0.000531370411304376,0.0445835094115646
39,639.409769536976,0.00014254735030979,0.000402261956011457,0.0445792221268392
39,593.983080775477,0.000130271661582069,0.000349749756324298,0.0442616911448946
39,593.796364243355,7.5339003408458e-08,1.5460100954722e-06,0.0442612602057976
39,552.868827818426,0.000118489802030825,0.000345520581566474,0.044066181773962
39,595.360468251956,0.000130007463394641,0.00038160454578386,0.0454315489907464
39,636.865025535088,0.000120974080876049,0.000357130242926405,0.0456639794852877
39,638.333788336327,0.000113190085596202,0.000361096973659098,0.0451149934279495
39,587.207876970484,0.000121833175209208,0.000359750324331662,0.0441666801564712
39,587.436028657513,5.24703468127975e-07,4.3866044150349e-06,0.0441671015088296
39,591.32037874013,0.00013749942889976,0.000370680879872796,0.0437151649926082
39,562.146925490604,0.000148707698859248,0.000376653981408657,0.0427183650864148
39,568.60922298069,0.000174682616261462,0.000411467441827738,0.0426912796227412
39,564.100308984354,0.000183384394039495,0.000490985964940399,0.0423349266826782
39,546.145869730479,0.000198441508355175,0.000531399081067785,0.0421951355685815
39,546.095865968783,7.66288465016611e-08,1.23502200412713e-06,0.0421935643489386
39,609.848712806058,0.000166624662830635,0.00051155754437803,0.043336978292953
39,604.406924710126,0.000159779795647547,0.000505517748441322,0.0437663447700149
39,570.622080228277,0.000145612636569667,0.000441165003784349,0.0427858642576809
39,548.83687710089,0.000135243400373441,0.000389512991499111,0.0418717144620467
39,535.96471571248,0.000144096356622158,0.000413891682887061,0.0407637341781126
39,536.199374761721,5.27797218469413e-07,4.42698939050702e-06,0.0407609660813677
39,535.252258223186,0.000142876218495552,0.000380552348866767,0.0394641889018616
39,462.471758508617,0.000130296341826021,0.000381017228911708,0.0377348766179135
39,345.197712577782,0.000124297872531641,0.000480292147924914,0.0351484304931914
39,268.389535422459,0.000110249574685018,0.000502414080526747,0.0333730987773606
39,235.726028364219,0.00011965402898176,0.000706476835846944,0.0312783475897909
39,235.829511563638,3.59210431591848e-07,3.89133857928926e-06,0.0312824107114223
39,217.634447266976,0.000109564317262349,0.000505963624247255,0.0293787551643622
39,203.407462770989,0.000112100442835349,0.000567748741934758,0.0277783196408843
39,213.911035998964,0.000115531871933269,0.000907247910674978,0.026434495843328
39,207.878587386683,0.000130491836272011,0.00107592917878714,0.0246016329645117
39,228.191727503707,0.000138820054139539,0.00133245632587241,0.0234548531944281
39,227.809647399066,4.91896567658403e-07,2.57555940471838e-05,0.023459948634241
39,267.165461648676,0.000188552710344219,0.00199444853358024,0.0228076808100909
39,305.758553028061,0.000190314472840852,0.00224949143922056,0.0234283391650514
39,325.323498315008,0.00021777107983006,0.00283547796374249,0.023357189865559
39,353.15437547044,0.000240590101937127,0.00332319899823806,0.0239514824119647
39,387.26642052666,0.000297213730307014,0.0040751184024265,0.0243027146718892
39,387.724158086535,6.89821004900729e-07,2.63481680386058e-05,0.0243176888953076
39,437.661734936454,0.000312140026648379,0.00444242531620541,0.0250941243307698
39,459.076801830677,0.000335339698798558,0.00459128500095284,0.0251047392491136
39,510.39917545187,0.00035045778284319,0.00468816629079689,0.0257379377897292
39,543.303925537452,0.000341759470693562,0.00454871548158903,0.0257695773712832
39,565.748691425758,0.00037588607981624,0.00498908239789111,0.0259075777708293
39,568.329780076221,9.20985111040939e-07,3.13641726413392e-05,0.0259327469427071
39,571.716411982364,0.00038384756123987,0.00531372738792764,0.0259015812571656
39,573.819223402236,0.000390259763610063,0.00528040722509858,0.0261462500617567
39,577.925687510939,0.000396268039758172,0.00526771910745567,0.0262304419903612
39,607.111314276238,0.000380966591169138,0.0051890119190529,0.0263486507541365
39,595.152929859216,0.000390012468993506,0.00523454653978981,0.0263339766816713
39,594.022591116611,5.70336701618849e-07,1.69872822075581e-05,0.0263197294131503
39,618.335014289045,0.000388895396541812,0.00525443565307917,0.0264599051230112
39,586.300411932026,0.000406084420087881,0.0053426190679119,0.0262935111386193
39,580.851552653236,0.000402047582821296,0.00540160859892976,0.0264472008591284
39,532.195202055026,0.000420978062998621,0.00563204828990271,0.026015167005738
39,543.534098515378,0.000418728596926677,0.00563096365530023,0.0262687908777362
39,543.898738350103,5.8487459952972e-07,2.74615474803533e-05,0.0262668403470738
39,518.589877288566,0.000411933146796159,0.00548599578153976,0.0261597966237895
39,527.640138698639,0.0004245667242091,0.005493642139142,0.026472608763136
39,507.998277711553,0.000446852301515435,0.00566590447616834,0.0264580735138196
39,523.094981657523,0.000435564954052884,0.00562708090835818,0.0265426145113734
39,518.09251018584,0.000435860375853453,0.00558044545616117,0.0264098898315022
39,519.123772806745,5.39736007975596e-07,1.65418562478511e-05,0.0264124756952946
39,556.315204238777,0.000450058755194277,0.0057526409481126,0.0268444344133522
39,549.944840465501,0.000491973606920592,0.00616009246037841,0.0266003566183784
39,564.0509438516,0.000465116365759347,0.00577138187457815,0.0266124239733027
39,573.968138485222,0.000476133375835587,0.00592937414804799,0.0266658944180879
39,599.574570112456,0.00047873577894688,0.00587951156849584,0.0267940392409728
39,600.475925177008,8.82300584105322e-07,3.43975393382438e-05,0.0267929263052271
39,582.104097842651,0.00049199946123163,0.00606357962856644,0.0268359537877032
39,557.461725621146,0.000489037876106091,0.00619636447526924,0.0267601303725171
39,545.564459007607,0.000471828868189414,0.00582252295458349,0.0265445551442549
39,513.182960258961,0.000461159229659695,0.00566328527667876,0.0261055609987712
39,525.387772347148,0.000438126609070976,0.00548412973716173,0.0262319602728058
39,527.599059031197,7.23332592902384e-07,3.20533223632126e-05,0.0262624183882035
39,519.245543514085,0.000423929543368117,0.00551070849128325,0.0261542733525598
39,509.526866176594,0.00041486845945716,0.00533852826528441,0.0261624835323587
39,535.777025015134,0.000410101884189539,0.00530825339416354,0.0265580411144894
39,540.806490785805,0.000420131586329404,0.00529231129390343,0.0266178907616503
39,541.661580784042,0.000421383960709184,0.00547912453236791,0.0267269949119145
39,541.70917958514,4.66456503444102e-07,1.38057033649615e-05,0.0267302362971761
39,531.135772312515,0.000418161926645798,0.0053130061422945,0.0265844597082723
39,534.836991084717,0.000451804246944257,0.00581381186275305,0.0266612953393238
39,550.105790491905,0.000424456993602313,0.00558363583345679,0.0269098989518113
39,532.245189739401,0.000420599581250027,0.00541375603828046,0.0268224457383086
39,584.260948324405,0.00043202882428326,0.00545284647526733,0.0273330600230553
39,584.437879127175,5.70041279021384e-07,1.90585428125637e-05,0.0273367081964084
39,603.638336958078,0.000407869484943865,0.0052823611356743,0.0275773310762951
39,594.529687112023,0.000397711186117766,0.00495863069380882,0.0276085521247562
39,642.277765287048,0.000398276270051839,0.00484860411217638,0.0280476191224855
39,641.789853659468,0.000389217450856392,0.00489822073788344,0.0280851265064404
39,665.661771102159,0.000360043453516479,0.00428553624791564,0.0283538605437681
39,665.425208690542,5.48371018484392e-07,2.6277714890424e-05,0.0283562699013101
39,662.715050662091,0.00039292912193762,0.00490370135788425,0.0282607591936152
39,722.001471097423,0.000374478720898678,0.00456937910060976,0.0283242173244137
39,717.411341706749,0.000341325091159503,0.0041006408710093,0.0280923614306963
39,749.300086729719,0.000369407861847761,0.00429090314000188,0.0280240354876157
39,749.826914961874,0.000356172202138573,0.00435906915449821,0.0280416000840226
39,751.647395197193,8.34803274975743e-07,2.90761763274919e-05,0.0280495870618524
39,722.073448526122,0.000353451281794959,0.00411075156616078,0.0276029574386202
39,715.901149367215,0.000337008065092972,0.00394475027856594,0.0277069658642191
39,725.853844931437,0.000344473173970428,0.0041494553034096,0.0280062425355418
39,712.999300725265,0.000330613290256629,0.00376055062521269,0.0277889388251627
39,751.458881711172,0.000318844173517442,0.00363481505498226,0.0280885213616984
39,752.939776637245,6.96725634717802e-07,2.1867701556475e-05,0.028090440784214
39,767.776123736277,0.000291683577721944,0.00338287572372309,0.0280258763411253
39,819.457562051972,0.000277310789866799,0.00319286009102758,0.0283537570278214
39,791.755128289053,0.000255718949021723,0.00300508144708561,0.0280302365375151
39,802.518312225906,0.000246346380750157,0.00287576524230557,0.0281021492617408
39,745.75123642903,0.000242311027260844,0.00263260134904878,0.0277105957605878
39,744.85226882115,6.07213888829696e-07,2.01558168197334e-05,0.0277099138118501
39,716.584336199687,0.000243165355898417,0.00260810503868607,0.0279741053098843
39,658.85459613974,0.000237002769189354,0.00256830105635636,0.0278279371194333
39,665.911718671642,0.000236699349540838,0.00261230863786786,0.0282092939296208
39,613.511265755681,0.000221870264951026,0.00246657542985782,0.0279561621595558
39,583.153719807598,0.000211933964777107,0.00233045366175949,0.027955149332881
39,583.53762662866,4.81632125572529e-07,2.19405708984958e-05,0.0279603609359388
39,549.792944524219,0.000187290927356168,0.00212148956308974,0.0276061335388612
39,536.345566598925,0.000183405335585249,0.00208431115154647,0.027318459037044
39,544.697288484244,0.00019343153276908,0.00225240216133378,0.0275070601096018
39,597.380914905453,0.000193420498800285,0.00204439601088614,0.0279279575004479
39,591.630829298568,0.00014983776777144,0.00167341457565647,0.0278163037602555
39,592.074666022541,7.23911303709923e-07,2.0077576084857e-05,0.0278167506110495
39,609.377370053993,0.000155950396252571,0.00165320886580021,0.0278061718126429
39,615.612833485099,0.000140597398730377,0.00155616825758763,0.0279880601678498
39,615.270143192103,4.29563002819364e-07,1.76165952437705e-05,0.0279912282037512
39,615.167859963105,9.77049480156894e-08,4.09486242049432e-06,0.0279912162150491
39,615.038192025309,3.07766249674953e-08,1.51702917868306e-06,0.0279913556612078
39,614.984518108515,2.88260333065169e-08,1.49690855627006e-06,0.0279912282452656
39,614.97683145021,1.14365856603904e-08,8.52436021770924e-07,0.027991434977708
39,615.066977422577,3.87736196410208e-09,3.60185708971141e-07,0.0279915181435091
39,614.938697787339,3.50340825050452e-09,2.7961309973975e-07,0.0279912790826623
39,615.016471546727,2.08269904054384e-09,1.72111184200679e-07,0.0279914131375713
39,615.064543866516,5.2669984457321e-09,6.71690845385483e-07,0.0279910804947106
39,615.381777478163,1.72762337805856e-08,1.70022792306727e-06,0.0279910804947106
39,613.516002738559,1.75412067855189e-05,0.000212559223074039,0.027967203087614
39,0,0,0,0
